timestamp,open,high,low,close,volume
2025-10-03T16:00:00+00:00,4533.20,4559.17,4518.03,4539.73,180309.694
2025-10-03T16:15:00+00:00,4539.72,4551.28,4528.03,4546.54,79992.050
2025-10-03T16:30:00+00:00,4546.55,4590.83,4541.49,4579.63,157830.385
2025-10-03T16:45:00+00:00,4579.62,4581.25,4519.03,4523.25,155406.782
2025-10-03T17:00:00+00:00,4523.24,4524.70,4460.11,4518.15,344967.597
2025-10-03T17:15:00+00:00,4518.16,4519.04,4487.16,4496.56,115183.966
2025-10-03T17:30:00+00:00,4496.56,4514.66,4487.22,4503.82,53477.702
2025-10-03T17:45:00+00:00,4503.81,4505.04,4451.51,4469.53,146643.954
2025-10-03T18:00:00+00:00,4469.56,4482.23,4446.90,4479.65,84808.686
2025-10-03T18:15:00+00:00,4479.66,4502.51,4478.05,4499.70,52093.051
2025-10-03T18:30:00+00:00,4499.71,4504.80,4490.00,4498.47,39790.548
2025-10-03T18:45:00+00:00,4498.46,4510.00,4493.80,4509.82,38204.486
2025-10-03T19:00:00+00:00,4509.82,4519.04,4500.79,4509.87,36135.025
2025-10-03T19:15:00+00:00,4509.88,4544.01,4509.87,4528.68,94824.725
2025-10-03T19:30:00+00:00,4528.70,4534.37,4519.34,4520.87,22581.119
2025-10-03T19:45:00+00:00,4520.87,4521.35,4511.36,4517.65,23283.670
2025-10-03T20:00:00+00:00,4517.66,4518.08,4491.37,4502.22,53176.892
2025-10-03T20:15:00+00:00,4502.21,4517.86,4501.68,4516.38,19987.013
2025-10-03T20:30:00+00:00,4516.37,4539.61,4516.37,4539.60,21124.750
2025-10-03T20:45:00+00:00,4539.61,4541.21,4525.56,4533.38,18335.917
2025-10-03T21:00:00+00:00,4533.39,4535.81,4526.19,4531.36,19112.499
2025-10-03T21:15:00+00:00,4531.36,4533.31,4522.01,4526.00,12673.351
2025-10-03T21:30:00+00:00,4526.00,4531.37,4516.38,4521.93,14361.217
2025-10-03T21:45:00+00:00,4521.93,4526.67,4512.22,4521.10,15359.830
2025-10-03T22:00:00+00:00,4521.11,4533.00,4521.10,4528.51,14143.737
2025-10-03T22:15:00+00:00,4528.51,4529.00,4522.49,4524.66,9317.159
2025-10-03T22:30:00+00:00,4524.67,4532.98,4524.03,4527.32,7290.385
2025-10-03T22:45:00+00:00,4527.32,4530.65,4523.33,4526.41,6357.692
2025-10-03T23:00:00+00:00,4526.41,4527.27,4514.00,4515.79,11225.283
2025-10-03T23:15:00+00:00,4515.79,4521.98,4513.17,4514.70,11781.303
2025-10-03T23:30:00+00:00,4514.70,4521.84,4505.01,4515.88,19221.957
2025-10-03T23:45:00+00:00,4515.88,4518.23,4509.10,4511.11,11138.750
2025-10-04T00:00:00+00:00,4511.12,4515.48,4499.23,4507.30,30629.544
2025-10-04T00:15:00+00:00,4507.29,4509.15,4495.25,4495.73,20171.109
2025-10-04T00:30:00+00:00,4495.72,4503.68,4493.05,4497.41,23782.989
2025-10-04T00:45:00+00:00,4497.42,4501.92,4494.93,4499.99,10754.953
2025-10-04T01:00:00+00:00,4500.00,4500.77,4486.35,4490.28,21398.573
2025-10-04T01:15:00+00:00,4490.27,4492.72,4484.99,4485.40,17154.557
2025-10-04T01:30:00+00:00,4485.40,4491.09,4480.74,4482.18,21106.276
2025-10-04T01:45:00+00:00,4482.19,4483.00,4466.00,4478.27,54414.419
2025-10-04T02:00:00+00:00,4478.27,4488.00,4468.38,4472.00,27789.417
2025-10-04T02:15:00+00:00,4472.01,4478.28,4460.00,4476.68,41129.465
2025-10-04T02:30:00+00:00,4476.68,4480.70,4473.00,4478.35,14295.210
2025-10-04T02:45:00+00:00,4478.35,4487.28,4475.62,4482.66,17087.552
2025-10-04T03:00:00+00:00,4482.66,4485.84,4467.99,4472.11,20656.866
2025-10-04T03:15:00+00:00,4472.12,4481.13,4470.51,4480.54,13792.002
2025-10-04T03:30:00+00:00,4480.54,4484.50,4478.81,4480.50,8959.283
2025-10-04T03:45:00+00:00,4480.51,4486.59,4476.15,4484.48,15401.551
2025-10-04T04:00:00+00:00,4484.48,4489.50,4483.44,4487.19,11291.601
2025-10-04T04:15:00+00:00,4487.19,4487.56,4478.52,4478.52,10351.798
2025-10-04T04:30:00+00:00,4478.52,4493.97,4477.07,4492.13,14788.026
2025-10-04T04:45:00+00:00,4492.13,4497.39,4488.12,4491.62,16713.252
2025-10-04T05:00:00+00:00,4491.62,4502.91,4490.00,4502.91,26171.801
2025-10-04T05:15:00+00:00,4502.91,4508.91,4497.66,4498.58,22034.238
2025-10-04T05:30:00+00:00,4498.58,4499.52,4494.24,4494.62,19284.373
2025-10-04T05:45:00+00:00,4494.62,4502.21,4492.97,4501.61,13033.455
2025-10-04T06:00:00+00:00,4501.60,4508.80,4500.18,4506.12,14307.631
2025-10-04T06:15:00+00:00,4506.11,4515.80,4505.76,4508.50,22580.632
2025-10-04T06:30:00+00:00,4508.51,4515.65,4505.37,4507.78,18569.025
2025-10-04T06:45:00+00:00,4507.78,4511.16,4502.48,4504.99,11347.048
2025-10-04T07:00:00+00:00,4504.99,4512.60,4503.90,4503.90,13662.259
2025-10-04T07:15:00+00:00,4503.91,4504.37,4497.38,4498.12,23879.778
2025-10-04T07:30:00+00:00,4498.12,4504.65,4497.45,4501.93,16565.668
2025-10-04T07:45:00+00:00,4501.93,4501.94,4491.68,4496.23,17335.335
2025-10-04T08:00:00+00:00,4496.24,4501.11,4495.76,4497.67,17302.865
2025-10-04T08:15:00+00:00,4497.68,4497.68,4490.18,4491.99,16568.912
2025-10-04T08:30:00+00:00,4492.00,4492.00,4480.20,4486.01,32927.500
2025-10-04T08:45:00+00:00,4486.01,4490.50,4482.16,4487.28,16922.746
2025-10-04T09:00:00+00:00,4487.29,4495.91,4480.94,4494.20,17294.517
2025-10-04T09:15:00+00:00,4494.20,4501.21,4492.61,4493.72,11911.861
2025-10-04T09:30:00+00:00,4493.72,4497.01,4490.37,4496.27,11955.950
2025-10-04T09:45:00+00:00,4496.27,4498.33,4484.85,4487.63,15678.984
2025-10-04T10:00:00+00:00,4487.63,4497.72,4486.12,4493.76,14128.101
2025-10-04T10:15:00+00:00,4493.76,4502.45,4492.39,4500.68,8826.185
2025-10-04T10:30:00+00:00,4500.68,4501.84,4483.32,4486.00,18895.653
2025-10-04T10:45:00+00:00,4486.00,4488.54,4481.10,4485.74,17812.857
2025-10-04T11:00:00+00:00,4485.73,4493.48,4483.00,4483.64,12677.416
2025-10-04T11:15:00+00:00,4483.64,4490.82,4481.25,4489.79,8199.191
2025-10-04T11:30:00+00:00,4489.79,4493.66,4485.00,4486.94,7512.272
2025-10-04T11:45:00+00:00,4486.95,4489.41,4478.01,4482.43,14643.855
2025-10-04T12:00:00+00:00,4482.42,4487.41,4473.91,4486.10,21418.303
2025-10-04T12:15:00+00:00,4486.10,4487.52,4480.76,4481.61,10290.895
2025-10-04T12:30:00+00:00,4481.60,4487.42,4480.00,4484.71,11691.218
2025-10-04T12:45:00+00:00,4484.70,4484.99,4477.08,4478.04,14344.485
2025-10-04T13:00:00+00:00,4478.05,4507.66,4477.03,4497.74,46801.486
2025-10-04T13:15:00+00:00,4497.74,4502.56,4494.02,4495.98,36552.985
2025-10-04T13:30:00+00:00,4495.99,4502.96,4495.47,4499.01,11325.145
2025-10-04T13:45:00+00:00,4499.01,4504.00,4494.00,4497.85,12981.163
2025-10-04T14:00:00+00:00,4497.86,4506.63,4492.85,4505.56,23751.239
2025-10-04T14:15:00+00:00,4505.56,4509.89,4498.10,4499.86,16587.140
2025-10-04T14:30:00+00:00,4499.86,4503.00,4496.01,4496.06,10157.084
2025-10-04T14:45:00+00:00,4496.06,4497.83,4467.02,4468.26,67619.472
2025-10-04T15:00:00+00:00,4468.26,4481.49,4462.24,4462.65,57026.650
2025-10-04T15:15:00+00:00,4462.65,4469.55,4446.02,4451.04,90205.708
2025-10-04T15:30:00+00:00,4451.04,4458.18,4438.80,4456.12,103001.817
2025-10-04T15:45:00+00:00,4456.13,4464.72,4450.21,4453.13,32872.976
2025-10-04T16:00:00+00:00,4453.14,4461.00,4445.94,4449.92,28697.295
2025-10-04T16:15:00+00:00,4449.94,4451.85,4438.00,4451.43,45577.849
2025-10-04T16:30:00+00:00,4451.43,4466.00,4451.20,4463.43,36505.267
2025-10-04T16:45:00+00:00,4463.44,4466.06,4455.31,4465.21,17786.595
2025-10-04T17:00:00+00:00,4465.20,4473.69,4461.19,4464.77,21664.017
2025-10-04T17:15:00+00:00,4464.78,4471.19,4462.69,4471.08,10410.635
2025-10-04T17:30:00+00:00,4471.08,4475.04,4450.89,4455.40,32692.626
2025-10-04T17:45:00+00:00,4455.40,4463.16,4452.29,4462.18,11470.617
2025-10-04T18:00:00+00:00,4462.19,4465.77,4459.54,4462.99,9646.824
2025-10-04T18:15:00+00:00,4463.00,4464.81,4450.16,4458.53,16446.422
2025-10-04T18:30:00+00:00,4458.52,4459.31,4451.00,4452.49,10280.697
2025-10-04T18:45:00+00:00,4452.50,4454.54,4448.55,4453.37,10148.159
2025-10-04T19:00:00+00:00,4453.36,4461.26,4453.36,4460.56,10149.440
2025-10-04T19:15:00+00:00,4460.56,4466.41,4456.96,4464.21,7554.334
2025-10-04T19:30:00+00:00,4464.21,4467.00,4462.52,4462.52,8106.949
2025-10-04T19:45:00+00:00,4462.53,4465.78,4462.00,4465.39,4286.819
2025-10-04T20:00:00+00:00,4465.40,4473.64,4465.40,4472.94,12025.976
2025-10-04T20:15:00+00:00,4472.94,4483.60,4472.75,4482.68,18827.659
2025-10-04T20:30:00+00:00,4482.67,4483.82,4478.04,4481.24,10455.640
2025-10-04T20:45:00+00:00,4481.24,4482.00,4470.71,4473.00,10824.419
2025-10-04T21:00:00+00:00,4473.00,4488.00,4473.00,4487.09,12105.746
2025-10-04T21:15:00+00:00,4487.10,4492.42,4482.16,4491.95,16508.980
2025-10-04T21:30:00+00:00,4491.95,4491.96,4481.20,4488.56,14479.023
2025-10-04T21:45:00+00:00,4488.56,4489.22,4477.56,4482.50,8369.593
2025-10-04T22:00:00+00:00,4482.50,4491.40,4480.56,4483.03,15118.650
2025-10-04T22:15:00+00:00,4483.04,4486.01,4477.85,4484.86,6983.024
2025-10-04T22:30:00+00:00,4484.86,4492.41,4484.85,4489.09,9811.568
2025-10-04T22:45:00+00:00,4489.09,4491.19,4486.41,4487.16,6472.777
2025-10-04T23:00:00+00:00,4487.17,4488.00,4480.54,4480.55,5752.674
2025-10-04T23:15:00+00:00,4480.54,4484.58,4480.00,4484.06,5723.575
2025-10-04T23:30:00+00:00,4484.07,4486.40,4482.81,4486.39,6642.125
2025-10-04T23:45:00+00:00,4486.39,4487.78,4483.17,4484.79,5689.077
2025-10-05T00:00:00+00:00,4484.79,4487.62,4480.00,4481.93,10653.365
2025-10-05T00:15:00+00:00,4481.94,4492.04,4480.23,4491.10,11065.769
2025-10-05T00:30:00+00:00,4491.10,4491.11,4477.69,4477.88,7306.078
2025-10-05T00:45:00+00:00,4477.89,4478.39,4465.01,4469.59,25210.133
2025-10-05T01:00:00+00:00,4469.59,4480.67,4468.85,4479.16,11005.851
2025-10-05T01:15:00+00:00,4479.16,4481.30,4471.76,4477.44,9819.995
2025-10-05T01:30:00+00:00,4477.45,4484.31,4477.45,4484.31,9700.224
2025-10-05T01:45:00+00:00,4484.30,4487.34,4481.79,4485.96,13048.778
2025-10-05T02:00:00+00:00,4485.96,4486.20,4478.57,4481.45,11452.012
2025-10-05T02:15:00+00:00,4481.46,4490.71,4477.71,4490.70,15222.581
2025-10-05T02:30:00+00:00,4490.71,4543.64,4490.50,4520.75,275426.279
2025-10-05T02:45:00+00:00,4520.75,4550.09,4516.18,4547.51,92288.003
2025-10-05T03:00:00+00:00,4547.50,4575.14,4547.50,4552.31,132897.668
2025-10-05T03:15:00+00:00,4552.31,4553.09,4533.43,4544.36,74407.012
2025-10-05T03:30:00+00:00,4544.34,4563.74,4543.09,4558.06,48810.362
2025-10-05T03:45:00+00:00,4558.06,4561.71,4525.68,4530.11,56656.316
2025-10-05T04:00:00+00:00,4530.10,4545.56,4526.70,4536.26,39369.514
2025-10-05T04:15:00+00:00,4536.25,4545.32,4530.90,4534.42,25224.019
2025-10-05T04:30:00+00:00,4534.42,4552.58,4528.74,4545.95,32499.322
2025-10-05T04:45:00+00:00,4545.95,4587.99,4545.80,4573.16,149001.430
2025-10-05T05:00:00+00:00,4573.16,4584.56,4557.33,4568.56,62826.201
2025-10-05T05:15:00+00:00,4568.56,4576.30,4558.29,4576.14,28752.540
2025-10-05T05:30:00+00:00,4576.13,4576.79,4559.01,4567.18,30088.758
2025-10-05T05:45:00+00:00,4567.17,4568.08,4555.91,4568.08,23577.084
2025-10-05T06:00:00+00:00,4568.08,4572.70,4563.15,4570.55,21118.487
2025-10-05T06:15:00+00:00,4570.54,4570.94,4554.55,4565.40,25940.080
2025-10-05T06:30:00+00:00,4565.40,4566.00,4550.00,4562.44,23757.961
2025-10-05T06:45:00+00:00,4562.44,4568.18,4555.00,4558.39,20492.873
2025-10-05T07:00:00+00:00,4558.40,4583.88,4557.64,4576.83,38464.474
2025-10-05T07:15:00+00:00,4576.83,4582.59,4569.92,4570.01,31336.654
2025-10-05T07:30:00+00:00,4570.00,4577.92,4567.01,4576.99,18986.251
2025-10-05T07:45:00+00:00,4576.98,4614.19,4576.98,4604.91,136201.748
2025-10-05T08:00:00+00:00,4604.91,4618.44,4593.00,4593.37,91484.998
2025-10-05T08:15:00+00:00,4593.38,4611.42,4588.63,4599.21,57323.741
2025-10-05T08:30:00+00:00,4599.21,4599.21,4585.00,4589.32,37564.381
2025-10-05T08:45:00+00:00,4589.31,4591.15,4582.64,4586.75,30370.763
2025-10-05T09:00:00+00:00,4586.75,4588.00,4581.11,4584.68,20116.272
2025-10-05T09:15:00+00:00,4584.68,4589.42,4565.68,4573.73,48504.890
2025-10-05T09:30:00+00:00,4573.73,4573.85,4545.00,4550.47,143696.211
2025-10-05T09:45:00+00:00,4550.47,4564.37,4536.95,4548.52,91568.572
2025-10-05T10:00:00+00:00,4548.53,4550.96,4523.63,4537.34,113123.196
2025-10-05T10:15:00+00:00,4537.34,4550.00,4529.87,4536.00,62303.606
2025-10-05T10:30:00+00:00,4536.00,4536.12,4521.61,4535.65,43915.063
2025-10-05T10:45:00+00:00,4535.66,4546.98,4535.65,4540.83,31352.206
2025-10-05T11:00:00+00:00,4540.84,4549.00,4533.79,4535.48,34924.216
2025-10-05T11:15:00+00:00,4535.48,4552.26,4535.30,4546.19,23611.915
2025-10-05T11:30:00+00:00,4546.19,4548.37,4541.20,4548.01,13924.292
2025-10-05T11:45:00+00:00,4548.01,4554.99,4547.81,4549.08,24203.784
2025-10-05T12:00:00+00:00,4549.09,4549.09,4532.70,4541.34,33819.045
2025-10-05T12:15:00+00:00,4541.33,4549.00,4538.98,4541.50,17059.091
2025-10-05T12:30:00+00:00,4541.50,4547.30,4530.08,4533.17,25395.661
2025-10-05T12:45:00+00:00,4533.17,4540.65,4528.00,4529.99,25456.784
2025-10-05T13:00:00+00:00,4530.00,4538.00,4529.63,4533.38,19191.916
2025-10-05T13:15:00+00:00,4533.39,4539.80,4530.00,4537.63,14851.635
2025-10-05T13:30:00+00:00,4537.63,4542.30,4533.00,4535.65,14857.242
2025-10-05T13:45:00+00:00,4535.66,4539.80,4531.42,4536.97,14623.976
2025-10-05T14:00:00+00:00,4536.98,4548.94,4536.53,4546.48,26817.083
2025-10-05T14:15:00+00:00,4546.48,4548.88,4542.67,4545.76,10749.666
2025-10-05T14:30:00+00:00,4545.76,4546.85,4529.78,4534.52,25219.748
2025-10-05T14:45:00+00:00,4534.53,4537.59,4528.75,4533.70,23258.782
2025-10-05T15:00:00+00:00,4533.69,4536.00,4528.00,4535.37,15806.199
2025-10-05T15:15:00+00:00,4535.36,4542.52,4535.36,4536.51,13112.626
2025-10-05T15:30:00+00:00,4536.51,4536.88,4525.00,4526.09,19515.542
2025-10-05T15:45:00+00:00,4526.10,4533.76,4525.00,4530.61,14007.164
2025-10-05T16:00:00+00:00,4530.60,4539.53,4528.00,4536.37,13703.306
2025-10-05T16:15:00+00:00,4536.37,4538.40,4529.66,4533.29,14974.333
2025-10-05T16:30:00+00:00,4533.29,4537.32,4526.00,4526.33,18353.095
2025-10-05T16:45:00+00:00,4526.32,4529.80,4488.24,4526.87,178306.484
2025-10-05T17:00:00+00:00,4526.88,4536.48,4518.61,4523.74,47251.629
2025-10-05T17:15:00+00:00,4523.74,4530.00,4518.51,4520.38,11272.946
2025-10-05T17:30:00+00:00,4520.38,4520.38,4503.00,4512.49,37382.931
2025-10-05T17:45:00+00:00,4512.49,4513.75,4501.52,4510.21,17221.901
2025-10-05T18:00:00+00:00,4510.21,4515.35,4495.00,4506.46,33379.690
2025-10-05T18:15:00+00:00,4506.46,4512.31,4503.35,4510.54,19038.033
2025-10-05T18:30:00+00:00,4510.55,4520.84,4510.00,4517.71,17856.838
2025-10-05T18:45:00+00:00,4517.72,4524.00,4515.85,4517.02,10726.579
2025-10-05T19:00:00+00:00,4517.03,4517.61,4492.28,4497.91,29559.921
2025-10-05T19:15:00+00:00,4497.90,4509.98,4493.15,4505.68,13009.258
2025-10-05T19:30:00+00:00,4505.68,4505.69,4496.19,4499.19,7321.183
2025-10-05T19:45:00+00:00,4499.20,4500.97,4480.00,4485.33,49803.639
2025-10-05T20:00:00+00:00,4485.32,4499.65,4470.74,4495.54,59697.854
2025-10-05T20:15:00+00:00,4495.55,4499.00,4487.27,4497.95,11599.418
2025-10-05T20:30:00+00:00,4497.96,4508.45,4497.96,4503.12,18558.625
2025-10-05T20:45:00+00:00,4503.13,4506.00,4496.53,4496.54,15403.696
2025-10-05T21:00:00+00:00,4496.53,4501.09,4490.00,4494.74,8754.701
2025-10-05T21:15:00+00:00,4494.74,4505.32,4491.98,4499.60,11265.411
2025-10-05T21:30:00+00:00,4499.60,4505.00,4494.10,4501.79,5267.146
2025-10-05T21:45:00+00:00,4501.78,4507.08,4497.86,4503.51,12729.193
2025-10-05T22:00:00+00:00,4503.51,4517.72,4499.00,4501.34,25893.855
2025-10-05T22:15:00+00:00,4501.34,4515.50,4499.50,4506.49,12018.882
2025-10-05T22:30:00+00:00,4506.50,4509.88,4502.00,4506.33,6948.814
2025-10-05T22:45:00+00:00,4506.33,4511.90,4504.85,4511.28,11071.634
2025-10-05T23:00:00+00:00,4511.25,4522.22,4510.38,4517.11,33417.241
2025-10-05T23:15:00+00:00,4517.10,4519.82,4510.26,4514.18,14900.753
2025-10-05T23:30:00+00:00,4514.18,4520.50,4513.98,4515.81,8600.060
2025-10-05T23:45:00+00:00,4515.80,4517.96,4510.73,4512.34,6738.570
2025-10-06T00:00:00+00:00,4512.35,4520.00,4498.34,4518.25,33024.010
2025-10-06T00:15:00+00:00,4518.26,4551.74,4505.39,4513.06,116769.173
2025-10-06T00:30:00+00:00,4513.05,4520.36,4498.36,4511.65,42204.754
2025-10-06T00:45:00+00:00,4511.64,4513.58,4486.05,4497.80,48415.117
2025-10-06T01:00:00+00:00,4497.79,4506.85,4488.18,4500.43,27800.727
2025-10-06T01:15:00+00:00,4500.43,4531.44,4493.78,4528.74,49002.928
2025-10-06T01:30:00+00:00,4528.74,4540.93,4513.95,4520.57,59966.816
2025-10-06T01:45:00+00:00,4520.57,4528.63,4515.58,4526.03,22107.938
2025-10-06T02:00:00+00:00,4526.03,4530.52,4518.54,4522.89,19693.020
2025-10-06T02:15:00+00:00,4522.89,4527.30,4516.30,4517.36,13047.651
2025-10-06T02:30:00+00:00,4517.36,4521.22,4503.59,4519.26,33027.651
2025-10-06T02:45:00+00:00,4519.26,4549.50,4519.26,4536.80,66133.556
2025-10-06T03:00:00+00:00,4536.80,4541.20,4533.11,4537.05,14505.195
2025-10-06T03:15:00+00:00,4537.04,4539.34,4530.00,4535.70,12408.223
2025-10-06T03:30:00+00:00,4535.69,4538.79,4528.31,4529.83,9859.429
2025-10-06T03:45:00+00:00,4529.82,4539.34,4526.00,4534.90,14331.649
2025-10-06T04:00:00+00:00,4534.90,4537.31,4527.86,4533.81,10496.289
2025-10-06T04:15:00+00:00,4533.81,4538.99,4530.88,4538.87,6997.971
2025-10-06T04:30:00+00:00,4538.87,4540.92,4524.30,4527.14,12523.849
2025-10-06T04:45:00+00:00,4527.14,4532.50,4520.06,4523.03,18760.481
2025-10-06T05:00:00+00:00,4523.03,4523.04,4511.60,4512.02,26144.601
2025-10-06T05:15:00+00:00,4512.02,4521.28,4507.63,4521.01,21374.157
2025-10-06T05:30:00+00:00,4521.02,4522.32,4511.70,4518.47,15375.454
2025-10-06T05:45:00+00:00,4518.47,4528.44,4518.46,4526.23,13325.627
2025-10-06T06:00:00+00:00,4526.23,4549.52,4525.45,4546.14,48167.039
2025-10-06T06:15:00+00:00,4546.14,4563.00,4538.12,4560.20,47724.414
2025-10-06T06:30:00+00:00,4560.19,4575.90,4558.96,4564.54,62806.644
2025-10-06T06:45:00+00:00,4564.54,4565.00,4550.03,4558.41,32897.895
2025-10-06T07:00:00+00:00,4558.42,4572.00,4555.76,4571.99,28469.211
2025-10-06T07:15:00+00:00,4571.99,4576.58,4561.45,4566.74,30061.900
2025-10-06T07:30:00+00:00,4566.75,4567.73,4526.46,4536.37,62728.114
2025-10-06T07:45:00+00:00,4536.37,4536.37,4527.25,4530.98,38643.541
2025-10-06T08:00:00+00:00,4530.99,4550.95,4530.99,4544.49,49275.197
2025-10-06T08:15:00+00:00,4544.49,4549.52,4538.32,4546.75,14207.768
2025-10-06T08:30:00+00:00,4546.76,4565.89,4546.75,4560.13,41301.746
2025-10-06T08:45:00+00:00,4560.13,4563.89,4555.62,4559.52,22596.430
2025-10-06T09:00:00+00:00,4559.53,4572.00,4558.16,4567.67,29530.411
2025-10-06T09:15:00+00:00,4567.67,4570.00,4559.27,4565.32,19939.754
2025-10-06T09:30:00+00:00,4565.31,4571.00,4563.10,4565.76,16345.682
2025-10-06T09:45:00+00:00,4565.77,4575.95,4565.44,4571.17,22176.621
2025-10-06T10:00:00+00:00,4571.16,4578.17,4560.29,4562.88,30601.950
2025-10-06T10:15:00+00:00,4562.89,4567.50,4556.02,4563.38,19818.856
2025-10-06T10:30:00+00:00,4563.38,4566.00,4556.17,4560.82,15305.874
2025-10-06T10:45:00+00:00,4560.81,4576.33,4560.09,4571.42,21270.445
2025-10-06T11:00:00+00:00,4571.41,4572.41,4563.29,4563.29,19428.321
2025-10-06T11:15:00+00:00,4563.28,4588.81,4562.85,4586.66,39557.457
2025-10-06T11:30:00+00:00,4586.66,4593.25,4568.95,4575.40,58119.094
2025-10-06T11:45:00+00:00,4575.41,4579.87,4567.17,4569.54,19937.515
2025-10-06T12:00:00+00:00,4569.54,4585.15,4568.00,4583.40,25070.889
2025-10-06T12:15:00+00:00,4583.41,4595.00,4581.83,4583.00,47614.929
2025-10-06T12:30:00+00:00,4583.01,4587.55,4572.67,4575.01,34533.198
2025-10-06T12:45:00+00:00,4575.01,4580.53,4573.78,4579.01,12514.609
2025-10-06T13:00:00+00:00,4579.01,4588.29,4577.00,4579.62,22306.771
2025-10-06T13:15:00+00:00,4579.62,4601.20,4574.94,4588.79,58472.542
2025-10-06T13:30:00+00:00,4588.78,4630.00,4576.66,4604.60,218053.662
2025-10-06T13:45:00+00:00,4604.60,4637.00,4594.47,4636.81,141658.091
2025-10-06T14:00:00+00:00,4636.81,4663.00,4628.92,4640.32,197738.099
2025-10-06T14:15:00+00:00,4640.32,4665.99,4632.98,4660.37,108008.567
2025-10-06T14:30:00+00:00,4660.37,4676.63,4647.02,4651.64,103481.717
2025-10-06T14:45:00+00:00,4651.65,4657.00,4633.35,4637.13,62627.857
2025-10-06T15:00:00+00:00,4637.14,4655.92,4636.38,4654.01,45023.012
2025-10-06T15:15:00+00:00,4654.01,4692.91,4654.00,4689.84,126278.330
2025-10-06T15:30:00+00:00,4689.85,4692.50,4659.30,4668.56,86803.152
2025-10-06T15:45:00+00:00,4668.56,4683.83,4668.00,4671.24,37570.778
2025-10-06T16:00:00+00:00,4671.24,4681.77,4658.57,4661.92,47726.150
2025-10-06T16:15:00+00:00,4661.92,4672.00,4657.56,4659.90,27439.357
2025-10-06T16:30:00+00:00,4659.89,4682.88,4659.19,4680.32,27716.385
2025-10-06T16:45:00+00:00,4680.32,4680.74,4668.36,4676.61,21968.639
2025-10-06T17:00:00+00:00,4676.59,4695.00,4672.27,4692.45,58474.661
2025-10-06T17:15:00+00:00,4692.46,4718.00,4687.00,4707.85,141156.906
2025-10-06T17:30:00+00:00,4707.85,4712.12,4687.00,4692.63,54411.485
2025-10-06T17:45:00+00:00,4692.64,4705.03,4685.00,4694.31,46861.413
2025-10-06T18:00:00+00:00,4694.30,4700.00,4688.80,4694.72,22518.123
2025-10-06T18:15:00+00:00,4694.72,4700.00,4686.52,4687.27,17730.272
2025-10-06T18:30:00+00:00,4687.28,4690.99,4677.67,4683.37,30553.711
2025-10-06T18:45:00+00:00,4683.36,4715.78,4682.00,4710.00,65690.789
2025-10-06T19:00:00+00:00,4710.00,4714.55,4696.95,4707.68,41409.354
2025-10-06T19:15:00+00:00,4707.68,4715.56,4693.64,4706.31,37082.092
2025-10-06T19:30:00+00:00,4706.31,4713.01,4692.92,4700.51,39349.750
2025-10-06T19:45:00+00:00,4700.50,4732.38,4693.18,4720.86,74056.757
2025-10-06T20:00:00+00:00,4720.85,4734.99,4708.53,4715.70,65831.006
2025-10-06T20:15:00+00:00,4715.69,4716.55,4694.00,4699.16,40183.721
2025-10-06T20:30:00+00:00,4699.16,4708.00,4686.00,4687.45,30894.918
2025-10-06T20:45:00+00:00,4687.44,4691.77,4684.00,4686.99,22089.717
2025-10-06T21:00:00+00:00,4686.99,4696.00,4683.00,4691.35,23328.808
2025-10-06T21:15:00+00:00,4691.35,4691.35,4670.40,4685.12,47016.801
2025-10-06T21:30:00+00:00,4685.12,4691.44,4672.22,4689.20,22131.875
2025-10-06T21:45:00+00:00,4689.20,4692.69,4675.78,4691.77,19572.391
2025-10-06T22:00:00+00:00,4691.78,4706.77,4689.27,4697.01,37779.624
2025-10-06T22:15:00+00:00,4697.00,4699.17,4687.38,4694.42,13675.665
2025-10-06T22:30:00+00:00,4694.41,4696.34,4680.01,4683.00,14899.581
2025-10-06T22:45:00+00:00,4683.00,4703.81,4682.61,4696.98,15855.383
2025-10-06T23:00:00+00:00,4696.99,4703.39,4687.30,4690.14,12151.552
2025-10-06T23:15:00+00:00,4690.14,4703.60,4685.64,4702.88,15444.623
2025-10-06T23:30:00+00:00,4702.89,4703.28,4693.29,4693.29,9898.543
2025-10-06T23:45:00+00:00,4693.30,4694.69,4682.00,4682.43,17685.573
2025-10-07T00:00:00+00:00,4682.42,4691.01,4680.60,4680.60,19592.681
